2900,hold,19.3
2901,hold,19.2
2902,hold,19.45
2903,hold,19.5
2904,hold,19.45
2905,hold,19.7
2906,hold,20.25
2907,hold,19.95
2908,hold,20.0
2909,hold,20.0
2910,hold,19.55
2911,hold,19.3
2912,hold,19.2
2913,hold,19.35
2914,hold,19.45
2915,hold,19.4
2916,hold,19.8
2917,hold,20.0
2918,hold,20.25
2919,hold,21.45
2920,hold,21.3
2921,hold,21.0
2922,hold,21.4
2923,hold,20.95
2924,hold,21.1
2925,hold,21.2
2926,hold,20.75
2927,hold,20.4
2928,hold,20.6
2929,hold,21.0
2930,hold,20.7
2931,hold,20.4
2932,hold,20.15
2933,hold,19.65
2934,hold,19.9
2935,hold,20.0
2936,hold,20.5
2937,hold,20.5
2938,hold,20.0
2939,hold,19.85
2940,hold,19.75
2941,hold,19.65
2942,hold,19.4
2943,hold,19.1
2944,hold,18.8
2945,hold,18.9
2946,hold,18.75
2947,hold,19.35
2948,hold,18.85
2949,hold,18.7
2950,hold,18.45
2951,hold,18.1
2952,hold,18.15
2953,hold,18.0
2954,hold,18.15
2955,hold,18.2
2956,hold,18.0
2957,hold,17.75
2958,hold,17.65
2959,hold,17.7
2960,hold,17.5
2961,hold,17.3
2962,hold,17.0
2963,hold,17.0
2964,hold,16.75
2965,hold,16.8
2966,buy,16.95
2967,hold,17.5
2968,hold,17.25
2969,hold,17.15
2970,sell,17.2
2971,hold,17.65
2972,hold,18.2
2973,hold,18.25
2974,hold,18.35
2975,hold,17.85
2976,hold,17.85
2977,hold,17.95
2978,hold,17.5
2979,hold,17.35
2980,hold,17.3
2981,hold,17.45
2982,hold,17.4
2983,hold,17.35
2984,hold,17.2
2985,hold,17.45
2986,hold,17.4
2987,buy,17.45
2988,hold,17.25
2989,sell,17.5
2990,buy,17.1
2991,sell,17.1
2992,hold,17.5
2993,hold,17.85
2994,buy,17.8
2995,hold,17.65
2996,hold,17.6
2997,hold,17.75
2998,hold,17.7
2999,hold,18.0
3000,hold,18.35
3001,hold,18.0
3002,hold,18.4
3003,hold,18.9
3004,hold,18.95
3005,hold,19.05
3006,hold,19.05
3007,hold,19.35
3008,hold,20.2
3009,hold,20.15
3010,hold,20.2
3011,hold,20.6
3012,hold,20.6
3013,hold,20.9
3014,hold,21.75
3015,hold,22.0
3016,hold,22.6
3017,hold,22.7
3018,hold,21.8
3019,hold,21.85
3020,hold,22.2
3021,hold,22.15
3022,hold,21.9
3023,hold,22.2
3024,hold,22.4
3025,hold,22.55
3026,hold,22.5
3027,hold,22.65
3028,hold,22.65
3029,hold,22.65
3030,hold,22.5
3031,hold,22.15
3032,hold,22.1
3033,hold,22.2
3034,hold,22.4
3035,hold,21.95
3036,hold,21.4
3037,sell,20.75
3038,hold,21.2
3039,hold,21.15
3040,hold,21.6
3041,hold,22.35
3042,hold,22.75
3043,hold,22.7
3044,hold,22.45
3045,hold,22.7
3046,hold,22.35
3047,hold,22.85
3048,hold,22.85
3049,hold,23.0
3050,hold,23.25
3051,hold,23.5
3052,hold,23.2
3053,hold,22.65
3054,hold,22.4
3055,hold,21.05
3056,hold,20.8
3057,hold,20.9
3058,hold,20.8
3059,hold,20.4
3060,hold,20.4
3061,hold,20.5
3062,hold,20.05
3063,hold,19.85
3064,hold,20.0
3065,hold,19.95
3066,hold,19.6
3067,hold,19.8
3068,buy,20.3
3069,hold,19.85
3070,hold,20.15
3071,hold,20.4
3072,hold,20.4
3073,hold,20.4
3074,hold,20.25
3075,sell,20.95
3076,buy,20.65
3077,hold,20.9
3078,hold,20.9
3079,hold,21.0
3080,hold,21.25
3081,hold,21.5
3082,hold,20.75
3083,sell,20.85
3084,hold,20.8
3085,hold,20.5
3086,hold,20.7
3087,hold,20.9
3088,hold,21.05
3089,hold,21.0
3090,hold,21.0
3091,hold,20.5
3092,hold,20.45
3093,hold,20.4
3094,hold,20.9
3095,hold,20.9
3096,hold,20.65
3097,hold,20.95
3098,hold,20.85
3099,hold,20.5
3100,hold,20.65
3101,hold,20.95
3102,buy,20.95
3103,hold,21.55
3104,hold,22.7
3105,hold,22.7
3106,hold,22.7
3107,hold,22.7
3108,hold,22.35
3109,hold,22.85
3110,hold,22.8
3111,hold,22.85
3112,hold,22.4
3113,hold,22.45
3114,hold,22.45
3115,hold,22.05
3116,hold,22.35
3117,hold,22.7
3118,hold,22.4
3119,hold,22.4
3120,hold,22.6
3121,hold,22.7
3122,hold,22.9
3123,hold,22.95
3124,hold,22.8
3125,hold,22.8
3126,hold,22.55
3127,hold,22.75
3128,hold,22.7
3129,hold,22.9
3130,hold,22.65
3131,hold,22.6
3132,hold,22.8
3133,hold,22.6
3134,hold,22.4
3135,hold,22.5
3136,sell,22.25
3137,hold,22.4
3138,hold,22.0
3139,hold,21.75
3140,hold,22.0
3141,hold,22.35
3142,hold,22.55
3143,hold,22.75
3144,hold,22.7
3145,hold,22.35
3146,hold,22.1
3147,hold,21.8
3148,hold,21.65
3149,hold,21.3
3150,hold,21.5
3151,buy,21.9
3152,hold,22.0
3153,hold,22.2
3154,hold,22.2
3155,hold,21.9
3156,sell,22.35
3157,hold,22.1
3158,hold,22.3
3159,hold,22.3
3160,hold,22.0
3161,hold,22.05
3162,hold,22.0
3163,hold,22.0
3164,hold,21.8
3165,hold,21.7
3166,hold,21.8
3167,hold,21.75
3168,buy,22.0
3169,hold,22.25
3170,hold,22.3
3171,hold,22.2
3172,hold,22.3
3173,hold,22.45
3174,hold,22.75
3175,hold,22.7
3176,hold,22.6
3177,hold,22.8
3178,hold,22.75
3179,hold,22.4
3180,hold,22.45
3181,hold,22.6
3182,hold,22.95
3183,hold,23.7
3184,hold,23.4
3185,hold,24.6
3186,hold,24.5
3187,hold,24.4
3188,hold,24.4
3189,hold,24.05
3190,hold,24.3
3191,hold,24.05
3192,hold,24.5
3193,hold,24.5
3194,hold,24.6
3195,hold,24.7
3196,hold,25.1
3197,hold,25.55
3198,hold,25.45
3199,hold,25.0
3200,hold,24.9
3201,hold,25.0
3202,hold,24.95
3203,hold,25.25
3204,hold,25.25
3205,hold,25.7
3206,hold,25.55
3207,hold,25.65
3208,hold,25.7
3209,hold,25.65
3210,hold,25.55
3211,hold,25.25
3212,hold,24.95
3213,hold,25.55
3214,hold,25.2
3215,hold,24.9
3216,hold,24.6
3217,sell,24.4
3218,hold,24.25
3219,hold,24.75
3220,hold,24.5
3221,hold,24.65
3222,hold,24.45
3223,hold,24.7
3224,hold,24.85
3225,hold,24.7
3226,hold,24.55
3227,hold,24.55
3228,hold,25.05
3229,hold,25.1
3230,buy,25.15
3231,hold,24.9
3232,hold,24.9
3233,hold,25.1
3234,hold,25.1
3235,hold,25.1
3236,hold,25.25
3237,hold,25.3
3238,hold,25.4
3239,hold,25.55
3240,hold,25.55
3241,hold,25.5
3242,hold,25.05
3243,hold,25.25
3244,hold,25.6
3245,hold,25.6
3246,hold,25.7
3247,hold,26.3
3248,hold,25.9
3249,hold,25.9
3250,hold,25.9
3251,hold,25.95
3252,hold,26.1
3253,hold,26.1
3254,hold,26.1
3255,hold,25.8
3256,hold,25.7
3257,hold,25.85
3258,hold,25.55
3259,hold,25.7
3260,hold,25.9
3261,hold,25.65
3262,hold,25.35
3263,sell,25.35
3264,hold,25.45
3265,buy,25.5
3266,hold,25.6
3267,hold,25.75
3268,hold,25.85
3269,hold,25.85
3270,hold,25.9
3271,hold,25.75
3272,hold,25.7
3273,sell,25.5
3274,hold,25.55
3275,hold,25.5
3276,hold,25.45
3277,hold,25.5
3278,hold,25.3
3279,hold,25.95
3280,buy,25.7
3281,hold,25.4
3282,sell,25.75
3283,hold,25.7
3284,hold,25.7
3285,hold,25.25
3286,hold,25.1
3287,hold,25.0
3288,hold,25.0
3289,hold,24.2
3290,hold,23.85
3291,hold,24.3
3292,hold,24.3
3293,hold,24.8
3294,hold,24.9
3295,hold,24.55
3296,hold,24.2
3297,hold,24.25
3298,hold,24.5
3299,hold,24.3
3300,hold,24.05
3301,hold,23.9
3302,hold,23.9
3303,hold,23.9
3304,buy,23.8
3305,sell,23.9
3306,hold,24.15
3307,hold,24.65
3308,hold,24.75
3309,hold,24.6
3310,hold,24.6
3311,hold,24.35
3312,hold,24.5
3313,hold,24.45
3314,hold,24.6
3315,hold,24.7
3316,hold,24.75
3317,hold,24.4
3318,hold,24.5
3319,hold,24.5
3320,hold,24.5
3321,hold,24.5
3322,hold,24.45
3323,hold,24.35
3324,hold,24.35
3325,hold,24.2
3326,hold,24.35
3327,hold,24.45
3328,hold,24.25
3329,hold,24.1
3330,hold,24.2
3331,hold,24.1
3332,hold,24.5
3333,buy,24.5
3334,hold,24.5
3335,hold,24.75
3336,hold,24.75
3337,hold,24.95
3338,hold,24.95
3339,hold,24.75
3340,hold,25.4
3341,hold,25.5
3342,hold,25.7
3343,hold,25.85
3344,hold,25.55
3345,hold,25.3
3346,hold,25.55
3347,hold,25.55
3348,hold,25.55
3349,hold,25.6
3350,hold,25.8
3351,hold,25.85
3352,hold,25.7
3353,hold,25.8
3354,hold,25.4
3355,hold,25.5
3356,hold,25.4
3357,hold,24.6
3358,sell,24.85
3359,hold,24.6
3360,hold,24.8
3361,hold,25.15
3362,hold,25.35
3363,hold,25.4
3364,hold,25.5
3365,hold,25.4
3366,hold,25.3
3367,hold,25.25
3368,hold,24.85
3369,hold,24.85
3370,hold,24.8
3371,hold,24.85
3372,hold,24.65
3373,hold,24.7
3374,hold,24.7
3375,hold,24.65
3376,hold,25.4
3377,hold,25.3
3378,hold,25.4
3379,hold,25.45
3380,hold,25.4
3381,hold,25.3
3382,hold,25.4
3383,hold,25.3
3384,hold,25.15
3385,hold,25.2
3386,hold,25.3
3387,hold,25.05
3388,hold,25.15
3389,hold,25.2
3390,hold,25.3
3391,hold,25.3
3392,hold,25.05
3393,hold,25.0
3394,hold,24.75
3395,hold,25.05
3396,hold,24.85
3397,hold,24.55
3398,hold,24.6
3399,hold,24.4
3400,hold,24.25
3401,hold,24.25
3402,hold,24.25
3403,hold,24.35
3404,hold,24.35
3405,hold,24.45
3406,hold,24.5
3407,hold,24.45
3408,hold,24.65
3409,hold,24.6
3410,hold,24.45
3411,hold,24.7
3412,hold,24.7
3413,hold,24.85
3414,hold,24.8
3415,hold,24.85
3416,hold,24.85
3417,hold,24.75
3418,hold,24.8
3419,hold,24.75
3420,hold,24.75
3421,hold,24.7
3422,hold,24.65
3423,hold,24.65
3424,hold,24.55
3425,hold,24.5
3426,hold,24.6
3427,hold,24.7
3428,hold,24.7
3429,hold,24.7
3430,hold,24.55
3431,hold,24.7
3432,hold,24.6
3433,hold,24.65
3434,hold,24.6
3435,hold,24.4
3436,hold,24.3
3437,hold,24.4
3438,hold,24.35
3439,hold,24.3
3440,hold,24.6
3441,hold,24.65
3442,hold,24.4
3443,hold,24.4
3444,hold,24.35
3445,hold,24.45
3446,hold,24.5
3447,hold,24.45
3448,hold,24.7
3449,hold,24.65
3450,hold,24.5
3451,hold,24.45
3452,hold,24.4
3453,hold,24.35
3454,hold,24.3
3455,hold,24.3
3456,hold,24.25
3457,hold,24.25
3458,hold,24.25
3459,hold,24.15
3460,hold,24.2
3461,hold,24.25
3462,buy,24.45
3463,hold,24.35
3464,hold,24.4
3465,hold,24.55
3466,hold,24.7
3467,hold,24.75
3468,hold,24.7
3469,hold,24.9
3470,hold,24.8
3471,hold,24.95
3472,hold,25.25
3473,hold,25.25
3474,hold,25.3
3475,hold,25.3
3476,hold,25.35
3477,hold,25.1
3478,hold,25.2
3479,hold,25.15
3480,hold,25.15
3481,hold,25.1
3482,hold,25.05
3483,hold,25.0
3484,hold,25.0
3485,hold,25.1
3486,hold,25.1
3487,hold,25.15
3488,hold,24.9
3489,hold,24.9
3490,sell,24.85
3491,hold,24.8
3492,hold,24.5
3493,hold,23.6
3494,hold,23.6
3495,hold,23.75
3496,hold,23.75
3497,hold,23.65
3498,hold,24.5
3499,hold,24.3
3500,hold,24.5
3501,hold,24.2
3502,hold,24.1
3503,hold,24.4
3504,hold,23.95
3505,hold,23.6
3506,hold,23.7
3507,hold,23.5
3508,hold,23.5
3509,hold,23.6
3510,hold,23.7
3511,hold,23.85
3512,hold,23.85
3513,hold,23.75
3514,hold,23.7
3515,hold,23.9
3516,hold,23.75
3517,hold,23.75
3518,hold,23.85
3519,hold,23.5
3520,hold,23.45
3521,hold,23.55
3522,hold,23.4
3523,hold,23.2
3524,hold,23.5
3525,buy,23.45
3526,hold,23.5
3527,hold,23.35
3528,sell,23.8
3529,hold,23.75
3530,hold,23.6
3531,hold,23.6
3532,hold,23.45
3533,hold,23.45
3534,hold,23.3
3535,hold,23.4
3536,hold,23.7
3537,hold,23.65
3538,hold,23.6
3539,hold,23.3
3540,hold,23.4
3541,hold,23.35
3542,hold,23.4
3543,hold,23.5
3544,hold,23.65
3545,hold,23.25
3546,hold,23.25
3547,hold,23.25
3548,hold,23.4
3549,buy,23.45
3550,hold,23.45
3551,hold,23.55
3552,hold,23.5
3553,hold,23.35
3554,sell,23.5
3555,hold,23.35
3556,hold,23.4
3557,hold,23.4
3558,hold,23.3
3559,buy,23.2
3560,sell,23.25
3561,hold,23.35
3562,buy,23.4
3563,hold,23.4
3564,hold,23.2
3565,sell,23.6
3566,buy,23.75
3567,hold,24.2
3568,hold,24.3
3569,hold,24.25
3570,hold,24.4
3571,hold,24.4
3572,hold,24.1
3573,hold,24.15
3574,hold,24.05
3575,hold,23.7
3576,hold,23.65
3577,hold,23.4
3578,sell,23.8
3579,hold,23.65
3580,hold,23.7
3581,hold,23.4
3582,hold,23.4
3583,hold,23.25
3584,hold,23.25
3585,hold,23.7
3586,hold,23.25
3587,hold,23.25
3588,hold,23.5
3589,buy,23.45
3590,hold,23.5
3591,hold,23.6
3592,hold,23.65
3593,hold,23.7
3594,hold,23.8
3595,hold,23.9
3596,hold,23.9
3597,hold,24.0
3598,hold,24.1
3599,hold,24.2
3600,hold,24.25
3601,hold,24.25
3602,hold,24.75
3603,hold,24.8
3604,hold,24.65
3605,hold,24.65
3606,hold,24.8
3607,hold,25.0
3608,hold,24.95
3609,hold,24.65
3610,hold,24.75
3611,hold,24.9
3612,hold,24.9
3613,hold,24.95
3614,hold,24.85
3615,hold,24.55
3616,hold,24.35
3617,hold,24.95
3618,hold,24.75
3619,hold,24.9
3620,hold,24.65
3621,hold,24.95
3622,hold,25.0
3623,hold,25.3
3624,hold,25.5
3625,hold,25.25
3626,hold,25.3
3627,hold,25.5
3628,hold,25.45
3629,hold,25.25
3630,hold,25.15
3631,hold,24.85
3632,hold,24.95
3633,hold,24.65
3634,sell,24.8
3635,hold,24.7
3636,hold,24.6
3637,hold,24.55
3638,hold,24.3
3639,hold,24.45
3640,hold,24.45
3641,buy,24.5
3642,hold,25.0
3643,hold,25.1
3644,hold,25.0
3645,hold,25.25
3646,hold,25.35
3647,hold,25.45
3648,sell,25.45
3649,hold,25.5
3650,hold,25.5
3651,hold,25.2
3652,hold,25.45
3653,hold,25.4
3654,buy,25.1
3655,sell,25.25
3656,hold,25.35
3657,buy,24.2
3658,sell,24.5
3659,hold,24.05
3660,hold,24.45
3661,hold,24.15
3662,hold,24.25
3663,hold,24.3
3664,hold,24.15
3665,hold,24.15
3666,hold,23.7
3667,hold,23.75
3668,hold,23.65
3669,hold,23.75
3670,hold,24.15
3671,hold,24.4
3672,hold,24.05
3673,hold,24.15
3674,hold,24.35
3675,hold,24.35
3676,hold,24.5
3677,hold,24.7
3678,hold,24.25
3679,hold,24.25
3680,hold,24.25
3681,hold,24.1
3682,hold,24.1
3683,hold,24.45
3684,hold,24.5
3685,hold,24.25
3686,hold,24.05
3687,hold,24.05
3688,hold,23.85
3689,hold,23.95
3690,hold,23.65
3691,hold,23.85
3692,hold,23.85
3693,hold,24.0
3694,hold,24.25
3695,hold,24.45
3696,hold,24.25
3697,hold,23.95
3698,hold,23.9
3699,hold,23.8
3700,hold,23.95
3701,hold,24.35
3702,hold,24.3
3703,hold,24.15
3704,hold,24.05
3705,hold,24.05
3706,hold,24.3
3707,hold,24.3
3708,hold,24.2
3709,hold,24.05
3710,hold,24.15
3711,hold,23.8
3712,hold,23.8
3713,hold,23.95
3714,hold,24.25
3715,buy,24.0
3716,hold,24.15
3717,hold,24.2
3718,hold,24.45
3719,hold,24.5
3720,hold,24.95
3721,hold,24.9
3722,hold,24.9
3723,hold,24.9
3724,hold,25.0
3725,hold,24.95
3726,hold,25.0
3727,hold,25.0
3728,hold,25.05
3729,hold,25.05
3730,hold,25.05
3731,hold,25.1
3732,hold,25.35
3733,hold,25.35
3734,hold,25.35
3735,hold,25.45
3736,hold,25.25
3737,hold,25.45
3738,hold,25.5
3739,hold,25.2
3740,hold,25.2
3741,hold,25.15
3742,hold,25.0
3743,hold,25.2
3744,hold,25.25
3745,hold,25.25
3746,hold,25.3
3747,hold,25.5
3748,hold,25.5
3749,hold,25.35
3750,hold,25.4
3751,hold,25.15
3752,hold,24.95
3753,sell,24.75
3754,hold,24.7
3755,hold,25.1
3756,hold,25.0
3757,hold,24.75
3758,hold,25.05
3759,hold,25.05
3760,hold,24.85
3761,hold,25.05
3762,hold,25.0
3763,hold,25.0
3764,hold,24.85
3765,hold,25.0
3766,hold,25.05
3767,hold,25.0
3768,hold,25.3
3769,hold,25.0
3770,hold,24.9
3771,hold,25.0
3772,hold,25.1
3773,hold,25.1
3774,hold,25.25
3775,hold,25.05
3776,hold,25.2
3777,hold,25.05
3778,hold,25.2
3779,hold,25.25
3780,buy,25.1
3781,sell,25.2
3782,hold,25.1
3783,hold,25.15
3784,hold,25.1
3785,hold,25.0
3786,hold,25.1
3787,hold,25.1
3788,hold,24.95
3789,hold,24.9
3790,hold,25.1
3791,hold,25.0
3792,hold,25.1
3793,hold,25.05
3794,hold,24.7
3795,hold,24.55
3796,hold,24.45
3797,hold,24.1
3798,hold,24.0
3799,hold,24.0
3800,hold,24.0
3801,hold,24.2
3802,hold,24.65
3803,hold,24.45
3804,hold,24.45
3805,hold,24.4
3806,hold,24.3
3807,hold,24.3
3808,hold,24.1
3809,hold,24.1
3810,hold,24.3
3811,hold,24.15
3812,hold,24.2
3813,hold,24.2
3814,hold,24.35
3815,hold,24.5
3816,hold,24.4
3817,hold,24.55
3818,hold,24.45
3819,hold,24.5
3820,hold,24.55
3821,hold,24.6
3822,hold,24.95
3823,hold,24.8
3824,hold,25.0
3825,hold,25.0
3826,hold,25.0
3827,hold,24.9
3828,hold,24.9
3829,hold,24.95
3830,hold,24.85
3831,hold,24.6
3832,hold,24.7
3833,hold,24.65
3834,hold,24.7
3835,hold,24.8
3836,hold,24.65
3837,hold,24.85
3838,hold,24.8
3839,hold,24.8
3840,hold,24.7
3841,hold,24.85
3842,hold,24.85
3843,hold,24.7
3844,hold,24.9
3845,hold,24.9
3846,hold,24.9
3847,hold,25.0
3848,hold,24.1
3849,hold,24.2
3850,hold,24.15
3851,hold,24.1
3852,hold,24.0
3853,hold,23.8
3854,hold,23.65
3855,hold,23.5
3856,hold,23.5
3857,hold,23.3
3858,hold,23.4
3859,hold,23.3
3860,hold,23.25
3861,hold,23.2
3862,hold,23.05
3863,hold,23.1
3864,hold,23.05
3865,hold,23.05
3866,hold,23.05
3867,hold,23.15
3868,hold,23.15
3869,hold,22.95
3870,hold,22.85
3871,hold,23.1
3872,hold,22.95
3873,hold,23.15
3874,hold,23.2
3875,hold,23.0
3876,hold,23.0
3877,hold,23.15
3878,hold,23.15
3879,hold,23.2
3880,hold,23.35
3881,hold,23.5
3882,hold,23.5
3883,hold,23.55
3884,hold,23.2
3885,hold,23.2
3886,hold,23.2
3887,hold,23.45
3888,hold,23.15
3889,hold,23.2
3890,hold,23.1
3891,hold,23.1
3892,hold,23.0
3893,hold,23.05
3894,hold,22.95
3895,hold,22.85
3896,hold,22.85
3897,hold,22.95
3898,buy,23.05
3899,hold,22.9
3900,hold,23.15
3901,hold,23.2
3902,hold,23.2
3903,hold,23.25
3904,hold,23.25
3905,hold,23.3
3906,hold,23.4
3907,hold,23.4
3908,hold,23.5
3909,sell,23.45
3910,hold,23.35
3911,hold,23.4
3912,hold,23.5
3913,buy,23.45
3914,hold,23.55
3915,sell,23.6
3916,hold,23.8
3917,hold,23.65
3918,hold,23.75
3919,hold,23.8
3920,hold,23.8
3921,hold,23.8
3922,hold,23.35
3923,hold,23.2
3924,hold,23.2
3925,hold,23.45
3926,hold,23.5
3927,hold,23.5
3928,hold,23.4
3929,hold,23.45
3930,hold,23.45
3931,hold,23.55
3932,hold,23.65
3933,hold,23.7
3934,hold,23.4
3935,hold,23.4
3936,hold,23.55
3937,hold,23.6
3938,hold,23.45
3939,hold,23.4
3940,hold,23.4
3941,hold,23.45
3942,buy,23.5
3943,hold,23.45
3944,sell,23.7
3945,buy,23.5
3946,hold,23.8
3947,hold,23.9
3948,hold,23.7
3949,hold,23.65
3950,hold,23.9
3951,hold,23.85
3952,hold,23.8
3953,hold,23.9
3954,hold,23.95
3955,hold,24.0
3956,hold,23.9
3957,hold,24.0
3958,hold,24.1
3959,hold,23.8
3960,hold,23.7
3961,hold,23.55
3962,sell,23.75
3963,hold,23.85
3964,buy,24.0
3965,hold,24.05
3966,hold,24.05
3967,hold,24.0
3968,sell,24.05
3969,hold,24.05
3970,buy,23.0
3971,sell,23.1
3972,hold,23.0
3973,hold,23.2
3974,hold,23.25
3975,hold,23.35
3976,hold,23.3
3977,hold,23.45
3978,hold,23.45
3979,hold,23.45
3980,hold,23.4
3981,hold,23.45
3982,hold,23.35
3983,hold,23.45
3984,hold,23.5
3985,hold,23.3
3986,hold,23.2
3987,hold,23.0
3988,hold,22.95
3989,hold,22.85
3990,hold,23.0
3991,hold,22.9
3992,hold,23.0
3993,hold,23.2
3994,hold,23.3
3995,hold,22.9
3996,hold,22.4
3997,hold,22.35
3998,hold,22.35
3999,hold,21.4
4000,hold,20.2
4001,hold,20.0
4002,hold,19.5
4003,hold,19.3
4004,hold,18.6
4005,hold,19.8
4006,buy,18.9
4007,hold,19.05
4008,sell,19.4
4009,hold,19.55
4010,hold,19.4
4011,hold,19.0
4012,hold,18.95
4013,hold,18.8
4014,buy,19.25
4015,hold,19.3
4016,hold,19.55
4017,hold,19.5
4018,hold,19.7
4019,hold,19.55
4020,hold,19.75
4021,hold,20.0
4022,hold,19.75
4023,sell,19.75
4024,hold,19.6
4025,hold,19.1
4026,hold,19.15
4027,hold,19.15
4028,hold,19.15
4029,hold,19.5
4030,buy,19.55
4031,hold,19.85
4032,hold,20.0
4033,hold,19.55
4034,hold,19.8
4035,hold,19.55
4036,hold,19.55
4037,sell,19.65
4038,hold,19.85
4039,buy,19.6
4040,hold,19.85
4041,hold,19.55
4042,hold,19.55
4043,sell,19.65
4044,hold,19.8
4045,buy,19.9
4046,hold,19.9
4047,hold,19.6
4048,hold,19.65
4049,hold,19.9
4050,hold,19.9
4051,hold,19.95
4052,hold,19.8
4053,hold,20.1
4054,hold,20.4
4055,hold,20.9
4056,hold,20.95
4057,hold,21.0
4058,hold,21.2
4059,hold,21.3
4060,hold,21.2
4061,hold,20.9
4062,hold,20.65
4063,hold,20.35
4064,hold,20.8
4065,hold,20.95
4066,hold,20.55
4067,hold,20.5
4068,hold,20.55
4069,hold,20.75
4070,hold,20.85
4071,hold,20.55
4072,hold,20.7
4073,hold,20.6
4074,hold,20.55
4075,hold,20.75
4076,hold,21.0
4077,hold,20.75
4078,hold,20.85
4079,hold,20.85
4080,hold,20.7
4081,hold,20.7
4082,hold,20.6
4083,hold,20.9
4084,hold,20.9
4085,hold,20.9
4086,hold,20.8
4087,hold,20.6
4088,hold,20.7
4089,hold,20.7
4090,sell,20.15
4091,hold,20.0
4092,hold,19.9
4093,hold,19.9
4094,hold,19.9
4095,hold,19.8
4096,hold,19.6
4097,hold,19.85
4098,hold,20.0
4099,hold,20.1
4100,hold,19.95
4101,hold,20.1
4102,hold,20.2
4103,hold,20.2
4104,hold,20.2
4105,hold,20.2
4106,hold,20.4
4107,hold,20.5
4108,hold,20.25
4109,hold,19.8
4110,hold,20.0
4111,hold,20.0
4112,hold,20.0
4113,hold,20.1
4114,hold,20.05
4115,hold,20.0
4116,hold,19.9
4117,hold,20.0
4118,hold,20.1
4119,buy,20.15
4120,hold,20.0
4121,sell,21.0
4122,buy,20.9
4123,hold,21.0
4124,hold,20.9
4125,sell,20.95
4126,hold,20.95
4127,hold,20.95
4128,hold,21.0
4129,hold,20.9
4130,hold,20.7
4131,hold,20.7
4132,hold,20.6
4133,hold,20.55
4134,hold,20.0
4135,hold,20.15
4136,hold,20.45
4137,hold,20.6
4138,hold,20.45
4139,hold,20.6
4140,hold,20.75
4141,hold,20.65
4142,hold,20.65
4143,hold,20.5
4144,hold,20.55
4145,hold,20.7
4146,buy,20.4
4147,hold,20.45
4148,sell,20.6
4149,hold,20.7
4150,buy,20.55
4151,hold,20.55
4152,hold,20.5
4153,sell,20.7
4154,hold,20.7
4155,hold,20.55
4156,hold,20.4
4157,hold,20.3
4158,hold,20.5
4159,buy,20.6
4160,hold,20.65
4161,hold,20.7
4162,hold,20.7
4163,hold,20.7
4164,hold,20.8
4165,hold,21.75
4166,hold,21.6
4167,hold,21.6
4168,hold,21.6
4169,hold,21.95
4170,hold,22.0
4171,hold,22.0
4172,hold,22.0
4173,hold,22.65
4174,hold,22.65
4175,hold,23.05
4176,hold,23.1
4177,hold,23.15
4178,hold,22.8
4179,hold,23.1
4180,hold,23.3
4181,hold,23.3
4182,hold,23.4
4183,hold,23.45
4184,hold,23.35
4185,hold,23.35
4186,hold,23.65
4187,hold,23.95
4188,hold,24.65
4189,hold,24.35
4190,hold,24.4
4191,hold,24.4
4192,hold,24.45
4193,hold,24.95
4194,hold,24.5
4195,hold,24.4
4196,hold,24.35
4197,hold,24.2
4198,hold,24.3
4199,hold,24.65
4200,hold,25.0
4201,sell,24.75
