2900,hold,15.0
2901,hold,14.85
2902,hold,14.85
2903,sell,14.8
2904,hold,14.7
2905,hold,15.0
2906,hold,14.75
2907,hold,14.4
2908,hold,14.55
2909,hold,14.05
2910,hold,13.8
2911,hold,13.7
2912,hold,13.85
2913,hold,14.15
2914,buy,14.1
2915,hold,14.25
2916,hold,14.45
2917,hold,14.45
2918,hold,14.4
2919,hold,14.9
2920,hold,15.0
2921,hold,14.85
2922,hold,14.95
2923,sell,15.0
2924,hold,14.95
2925,hold,14.9
2926,hold,14.8
2927,hold,14.65
2928,hold,15.0
2929,hold,15.3
2930,hold,15.0
2931,hold,14.9
2932,hold,14.7
2933,hold,14.5
2934,hold,14.85
2935,hold,14.95
2936,hold,14.9
2937,hold,15.05
2938,hold,14.55
2939,hold,14.45
2940,hold,14.1
2941,hold,14.0
2942,hold,14.0
2943,hold,13.85
2944,hold,13.6
2945,hold,13.65
2946,hold,13.45
2947,hold,13.5
2948,hold,13.25
2949,hold,13.15
2950,hold,12.95
2951,hold,12.6
2952,hold,13.05
2953,hold,12.95
2954,hold,12.95
2955,hold,12.9
2956,hold,12.95
2957,hold,13.05
2958,hold,12.95
2959,hold,13.0
2960,hold,12.75
2961,hold,12.75
2962,hold,12.85
2963,hold,12.65
2964,hold,12.55
2965,hold,12.5
2966,hold,12.75
2967,hold,13.1
2968,hold,13.0
2969,hold,13.3
2970,hold,13.25
2971,hold,13.3
2972,hold,13.25
2973,hold,13.5
2974,hold,13.3
2975,hold,13.35
2976,hold,13.4
2977,hold,13.25
2978,hold,12.8
2979,hold,12.8
2980,hold,12.6
2981,hold,12.4
2982,hold,12.45
2983,hold,11.95
2984,hold,11.9
2985,hold,11.85
2986,hold,11.6
2987,hold,11.45
2988,hold,11.7
2989,hold,11.55
2990,hold,11.2
2991,hold,11.1
2992,hold,11.15
2993,hold,11.4
2994,hold,11.35
2995,hold,11.2
2996,hold,11.4
2997,hold,11.6
2998,hold,12.2
2999,hold,12.05
3000,hold,12.05
3001,buy,11.5
3002,sell,11.7
3003,hold,12.05
3004,buy,11.7
3005,sell,11.8
3006,hold,12.0
3007,hold,12.15
3008,hold,12.0
3009,hold,12.1
3010,hold,11.95
3011,hold,12.0
3012,hold,12.2
3013,buy,12.85
3014,hold,13.15
3015,hold,13.15
3016,hold,13.35
3017,sell,13.45
3018,hold,13.25
3019,hold,13.1
3020,hold,12.9
3021,hold,12.9
3022,hold,12.25
3023,hold,12.7
3024,hold,12.55
3025,buy,12.5
3026,sell,12.5
3027,hold,12.4
3028,hold,12.5
3029,hold,12.25
3030,hold,12.25
3031,hold,12.25
3032,hold,12.1
3033,hold,12.05
3034,hold,11.95
3035,hold,12.0
3036,hold,11.55
3037,hold,11.45
3038,hold,11.8
3039,hold,12.05
3040,hold,11.8
3041,hold,12.2
3042,hold,12.1
3043,hold,12.25
3044,hold,12.05
3045,hold,11.9
3046,hold,11.8
3047,hold,11.85
3048,hold,11.9
3049,hold,12.15
3050,hold,12.3
3051,hold,12.35
3052,hold,12.05
3053,hold,11.9
3054,hold,11.8
3055,hold,11.45
3056,hold,11.25
3057,hold,11.85
3058,hold,11.75
3059,hold,11.6
3060,hold,11.45
3061,hold,11.3
3062,hold,11.2
3063,hold,11.1
3064,buy,11.05
3065,sell,11.1
3066,hold,11.2
3067,buy,11.0
3068,hold,11.2
3069,hold,11.1
3070,hold,11.25
3071,hold,11.2
3072,hold,11.25
3073,hold,11.4
3074,hold,11.5
3075,hold,11.9
3076,hold,12.0
3077,hold,11.75
3078,hold,12.0
3079,hold,11.75
3080,hold,11.85
3081,hold,12.15
3082,hold,11.85
3083,hold,11.9
3084,hold,11.75
3085,hold,11.75
3086,hold,11.7
3087,hold,12.0
3088,hold,12.05
3089,hold,12.35
3090,hold,12.15
3091,hold,11.75
3092,hold,11.8
3093,hold,11.75
3094,hold,11.9
3095,hold,11.95
3096,hold,12.15
3097,hold,12.3
3098,hold,12.2
3099,hold,11.85
3100,hold,11.9
3101,hold,12.2
3102,hold,12.2
3103,hold,12.05
3104,hold,12.3
3105,hold,12.4
3106,hold,12.4
3107,hold,12.65
3108,hold,12.5
3109,hold,12.7
3110,hold,12.55
3111,hold,12.5
3112,hold,12.5
3113,hold,12.4
3114,hold,12.45
3115,hold,12.35
3116,hold,12.4
3117,hold,12.1
3118,hold,12.05
3119,sell,12.1
3120,hold,12.15
3121,buy,12.05
3122,hold,12.0
3123,sell,12.1
3124,hold,12.0
3125,buy,12.0
3126,hold,12.0
3127,hold,12.0
3128,hold,12.0
3129,hold,12.05
3130,hold,12.0
3131,hold,11.95
3132,sell,12.0
3133,buy,11.9
3134,sell,12.05
3135,hold,11.95
3136,hold,11.9
3137,hold,11.75
3138,hold,12.0
3139,hold,13.2
3140,hold,13.85
3141,hold,13.95
3142,hold,13.75
3143,hold,13.75
3144,hold,13.9
3145,hold,13.95
3146,hold,13.75
3147,hold,13.15
3148,hold,13.1
3149,hold,12.9
3150,hold,12.9
3151,hold,13.2
3152,hold,12.95
3153,hold,13.0
3154,hold,12.95
3155,hold,12.9
3156,hold,12.55
3157,hold,12.1
3158,hold,12.05
3159,hold,12.15
3160,hold,12.15
3161,hold,12.05
3162,hold,12.1
3163,hold,12.0
3164,hold,12.15
3165,hold,12.0
3166,hold,11.95
3167,hold,11.95
3168,hold,11.95
3169,hold,11.95
3170,hold,12.2
3171,hold,12.05
3172,hold,12.0
3173,hold,12.0
3174,hold,11.9
3175,hold,11.8
3176,hold,11.75
3177,hold,11.8
3178,hold,11.7
3179,hold,11.6
3180,hold,11.5
3181,hold,11.5
3182,hold,11.7
3183,buy,11.5
3184,hold,11.35
3185,sell,11.55
3186,hold,11.55
3187,hold,12.0
3188,hold,11.9
3189,hold,11.95
3190,hold,12.0
3191,hold,12.05
3192,hold,11.9
3193,hold,12.0
3194,hold,11.9
3195,hold,11.95
3196,hold,12.1
3197,hold,12.0
3198,hold,12.0
3199,hold,12.05
3200,hold,11.85
3201,hold,11.65
3202,hold,11.55
3203,hold,11.5
3204,hold,11.55
3205,hold,11.7
3206,hold,11.7
3207,hold,11.55
3208,hold,11.5
3209,hold,11.35
3210,hold,11.4
3211,hold,11.35
3212,hold,11.3
3213,hold,11.15
3214,hold,11.1
3215,hold,11.0
3216,hold,11.0
3217,hold,11.1
3218,buy,11.0
3219,hold,11.05
3220,sell,11.0
3221,hold,11.1
3222,buy,11.6
3223,hold,11.65
3224,hold,11.55
3225,hold,11.9
3226,hold,12.0
3227,hold,12.0
3228,hold,12.5
3229,hold,12.65
3230,hold,12.55
3231,hold,12.3
3232,hold,12.55
3233,hold,12.75
3234,hold,12.9
3235,hold,12.8
3236,hold,12.9
3237,hold,12.9
3238,hold,13.3
3239,hold,13.5
3240,hold,13.5
3241,hold,13.2
3242,hold,13.0
3243,hold,13.3
3244,hold,13.75
3245,hold,13.8
3246,hold,13.75
3247,hold,14.2
3248,hold,14.15
3249,hold,14.05
3250,hold,14.0
3251,hold,14.2
3252,hold,14.2
3253,hold,14.35
3254,hold,14.35
3255,hold,14.55
3256,hold,15.0
3257,hold,15.3
3258,hold,15.15
3259,hold,15.05
3260,hold,15.0
3261,hold,14.9
3262,hold,14.95
3263,hold,14.45
3264,hold,14.65
3265,hold,14.6
3266,hold,14.5
3267,hold,14.65
3268,hold,14.7
3269,hold,14.35
3270,hold,14.05
3271,sell,14.0
3272,hold,14.3
3273,hold,14.2
3274,hold,13.9
3275,hold,13.8
3276,hold,14.15
3277,hold,14.1
3278,hold,14.2
3279,hold,13.95
3280,hold,13.65
3281,hold,13.7
3282,hold,13.55
3283,hold,13.75
3284,hold,13.75
3285,hold,13.8
3286,hold,13.45
3287,hold,13.1
3288,hold,13.65
3289,hold,13.25
3290,hold,13.15
3291,hold,13.25
3292,hold,13.0
3293,hold,13.5
3294,buy,13.7
3295,hold,13.6
3296,hold,13.3
3297,sell,13.85
3298,hold,13.75
3299,hold,13.75
3300,hold,13.6
3301,hold,13.5
3302,hold,13.05
3303,hold,13.2
3304,hold,13.15
3305,hold,13.2
3306,buy,13.35
3307,hold,13.5
3308,hold,13.1
3309,sell,13.6
3310,hold,13.55
3311,buy,13.55
3312,hold,13.8
3313,hold,13.9
3314,hold,14.5
3315,hold,14.85
3316,hold,15.1
3317,hold,15.0
3318,hold,14.9
3319,hold,14.9
3320,hold,15.1
3321,hold,15.05
3322,hold,15.1
3323,hold,15.2
3324,hold,14.85
3325,hold,14.95
3326,hold,15.1
3327,hold,14.45
3328,hold,14.8
3329,hold,14.7
3330,hold,14.9
3331,hold,14.95
3332,hold,15.0
3333,hold,15.25
3334,hold,15.15
3335,hold,15.1
3336,hold,14.95
3337,hold,14.75
3338,hold,15.45
3339,hold,15.45
3340,hold,16.2
3341,hold,16.9
3342,hold,16.7
3343,hold,16.65
3344,hold,16.3
3345,hold,16.5
3346,hold,16.45
3347,hold,16.4
3348,hold,16.45
3349,hold,16.05
3350,hold,16.35
3351,hold,16.3
3352,hold,16.4
3353,hold,16.55
3354,hold,16.3
3355,hold,16.3
3356,hold,16.2
3357,hold,16.1
3358,hold,16.25
3359,hold,16.35
3360,hold,16.55
3361,hold,16.3
3362,hold,16.4
3363,hold,16.5
3364,hold,16.3
3365,hold,16.4
3366,hold,16.6
3367,hold,16.35
3368,hold,15.95
3369,sell,16.15
3370,hold,17.75
3371,buy,18.2
3372,hold,19.25
3373,hold,20.0
3374,hold,21.2
3375,hold,21.0
3376,hold,21.05
3377,hold,21.35
3378,hold,21.55
3379,hold,22.0
3380,hold,21.8
3381,hold,22.0
3382,hold,22.6
3383,hold,23.0
3384,hold,22.4
3385,hold,21.5
3386,hold,22.0
3387,hold,21.8
3388,hold,22.3
3389,hold,22.2
3390,hold,21.6
3391,hold,21.2
3392,hold,20.15
3393,sell,20.5
3394,hold,19.8
3395,hold,19.0
3396,hold,19.15
3397,hold,18.7
3398,hold,19.15
3399,hold,18.7
3400,hold,17.9
3401,hold,17.95
3402,hold,18.05
3403,hold,17.75
3404,hold,17.5
3405,hold,18.25
3406,hold,18.1
3407,hold,17.9
3408,hold,17.95
3409,hold,18.35
3410,hold,17.6
3411,hold,17.4
3412,hold,17.9
3413,hold,17.55
3414,hold,17.15
3415,hold,16.85
3416,hold,16.95
3417,hold,17.15
3418,hold,18.0
3419,hold,18.8
3420,hold,18.35
3421,hold,18.0
3422,hold,17.75
3423,hold,18.1
3424,hold,18.05
3425,hold,17.35
3426,hold,17.3
3427,hold,17.6
3428,hold,17.5
3429,hold,16.6
3430,hold,16.85
3431,hold,17.2
3432,hold,17.05
3433,hold,16.8
3434,hold,16.6
3435,hold,16.75
3436,hold,16.7
3437,hold,16.65
3438,hold,16.75
3439,hold,16.75
3440,hold,16.85
3441,hold,16.75
3442,hold,16.75
3443,hold,16.75
3444,hold,16.95
3445,hold,16.8
3446,hold,16.85
3447,hold,16.9
3448,hold,17.5
3449,hold,17.25
3450,hold,16.65
3451,hold,16.2
3452,hold,16.3
3453,hold,16.5
3454,hold,16.4
3455,hold,16.65
3456,hold,16.75
3457,hold,16.55
3458,hold,16.5
3459,hold,16.3
3460,hold,16.2
3461,hold,16.3
3462,hold,16.35
3463,buy,16.45
3464,hold,16.4
3465,hold,16.65
3466,hold,16.55
3467,hold,16.35
3468,sell,17.95
3469,buy,17.7
3470,hold,18.15
3471,hold,18.7
3472,hold,18.4
3473,hold,18.2
3474,sell,17.75
3475,hold,17.85
3476,hold,18.0
3477,buy,18.05
3478,hold,17.8
3479,sell,18.05
3480,hold,18.1
3481,hold,18.05
3482,hold,17.5
3483,hold,17.15
3484,hold,17.6
3485,hold,17.4
3486,buy,17.25
3487,sell,17.5
3488,hold,17.2
3489,hold,17.25
3490,hold,17.15
3491,hold,16.8
3492,hold,16.45
3493,hold,15.3
3494,hold,15.5
3495,hold,15.25
3496,hold,15.1
3497,hold,15.1
3498,hold,15.5
3499,hold,15.6
3500,hold,15.5
3501,hold,15.45
3502,hold,15.45
3503,hold,15.9
3504,hold,15.55
3505,hold,15.2
3506,hold,15.05
3507,hold,15.05
3508,hold,15.1
3509,hold,15.45
3510,hold,15.85
3511,hold,15.7
3512,hold,15.7
3513,hold,15.6
3514,hold,15.6
3515,hold,16.2
3516,hold,16.15
3517,hold,15.9
3518,hold,15.75
3519,hold,15.4
3520,hold,15.2
3521,hold,15.3
3522,hold,15.1
3523,hold,15.05
3524,hold,15.1
3525,hold,15.15
3526,hold,15.2
3527,hold,15.15
3528,hold,15.15
3529,hold,15.1
3530,hold,15.05
3531,hold,15.0
3532,hold,15.05
3533,hold,14.9
3534,hold,14.7
3535,hold,14.75
3536,hold,14.95
3537,hold,14.95
3538,hold,14.9
3539,hold,14.55
3540,hold,14.3
3541,hold,14.2
3542,hold,14.3
3543,hold,15.1
3544,hold,15.05
3545,hold,15.0
3546,hold,15.0
3547,hold,14.95
3548,hold,15.05
3549,hold,15.0
3550,hold,14.95
3551,hold,14.95
3552,hold,14.65
3553,hold,14.8
3554,hold,14.8
3555,hold,14.7
3556,hold,14.9
3557,hold,15.1
3558,hold,15.4
3559,hold,15.25
3560,hold,15.25
3561,hold,15.1
3562,hold,15.35
3563,hold,15.05
3564,hold,14.75
3565,hold,14.85
3566,hold,14.9
3567,hold,14.95
3568,hold,15.0
3569,hold,14.95
3570,hold,14.95
3571,hold,14.8
3572,hold,14.65
3573,hold,14.75
3574,hold,14.75
3575,hold,14.75
3576,hold,14.8
3577,hold,14.55
3578,hold,14.35
3579,hold,14.25
3580,hold,14.1
3581,hold,13.8
3582,hold,13.3
3583,hold,13.05
3584,hold,12.95
3585,hold,13.0
3586,hold,13.35
3587,hold,13.2
3588,hold,13.1
3589,hold,12.9
3590,hold,12.85
3591,hold,12.85
3592,hold,13.0
3593,hold,13.1
3594,hold,12.9
3595,hold,13.1
3596,hold,13.0
3597,hold,13.2
3598,hold,13.4
3599,hold,13.45
3600,hold,13.4
3601,hold,13.3
3602,hold,13.55
3603,hold,13.45
3604,hold,13.6
3605,hold,13.8
3606,hold,13.75
3607,hold,13.85
3608,hold,14.15
3609,hold,13.85
3610,hold,14.0
3611,hold,14.4
3612,hold,14.35
3613,hold,14.15
3614,hold,14.2
3615,hold,13.9
3616,hold,13.45
3617,hold,13.5
3618,hold,13.3
3619,hold,13.3
3620,hold,13.0
3621,hold,13.1
3622,hold,13.45
3623,hold,13.65
3624,hold,13.55
3625,hold,13.35
3626,hold,13.4
3627,hold,13.55
3628,hold,13.0
3629,hold,12.85
3630,hold,13.05
3631,hold,12.9
3632,hold,12.9
3633,hold,12.7
3634,hold,12.6
3635,hold,12.35
3636,hold,12.1
3637,hold,12.3
3638,hold,12.2
3639,hold,12.35
3640,hold,12.4
3641,hold,12.25
3642,hold,12.25
3643,hold,12.7
3644,hold,12.6
3645,hold,12.75
3646,hold,12.9
3647,hold,12.9
3648,hold,13.05
3649,hold,12.8
3650,hold,13.05
3651,hold,12.95
3652,hold,12.85
3653,hold,12.8
3654,hold,12.45
3655,hold,12.45
3656,hold,12.55
3657,hold,11.55
3658,hold,11.7
3659,hold,11.75
3660,buy,11.75
3661,hold,11.7
3662,sell,12.15
3663,hold,12.35
3664,hold,12.2
3665,hold,11.85
3666,hold,11.85
3667,hold,11.4
3668,hold,11.3
3669,hold,11.15
3670,hold,11.35
3671,buy,11.4
3672,hold,11.25
3673,hold,11.35
3674,sell,11.4
3675,buy,11.3
3676,hold,11.3
3677,sell,11.4
3678,buy,11.25
3679,hold,11.35
3680,hold,11.4
3681,hold,11.7
3682,hold,11.7
3683,hold,11.7
3684,hold,11.7
3685,sell,11.65
3686,hold,11.7
3687,hold,11.6
3688,hold,11.45
3689,hold,11.65
3690,hold,11.75
3691,hold,12.15
3692,hold,12.0
3693,hold,11.65
3694,hold,11.95
3695,hold,12.25
3696,hold,12.2
3697,hold,11.9
3698,hold,12.0
3699,hold,11.8
3700,hold,12.05
3701,buy,12.15
3702,hold,12.5
3703,hold,12.5
3704,hold,12.85
3705,hold,12.5
3706,sell,12.55
3707,hold,12.3
3708,hold,12.05
3709,hold,12.05
3710,hold,12.15
3711,hold,11.85
3712,hold,11.8
3713,hold,12.0
3714,hold,11.9
3715,hold,11.9
3716,hold,11.85
3717,hold,11.6
3718,hold,11.95
3719,buy,11.85
3720,hold,12.05
3721,hold,12.0
3722,hold,11.95
3723,hold,11.75
3724,sell,12.1
3725,buy,12.0
3726,hold,12.0
3727,hold,12.05
3728,hold,12.05
3729,hold,12.1
3730,hold,11.9
3731,sell,12.0
3732,hold,12.05
3733,hold,12.05
3734,hold,12.05
3735,hold,11.95
3736,hold,11.95
3737,hold,11.9
3738,hold,11.85
3739,hold,11.9
3740,hold,11.85
3741,buy,11.85
3742,sell,11.9
3743,buy,12.0
3744,hold,12.25
3745,hold,12.15
3746,hold,12.25
3747,hold,12.5
3748,hold,12.45
3749,hold,12.4
3750,hold,12.2
3751,hold,12.25
3752,hold,12.15
3753,hold,12.15
3754,hold,12.2
3755,hold,12.3
3756,hold,12.2
3757,hold,12.05
3758,hold,12.2
3759,hold,12.15
3760,hold,12.15
3761,hold,12.15
3762,sell,12.15
3763,hold,12.25
3764,hold,11.9
3765,hold,11.85
3766,hold,11.7
3767,hold,11.7
3768,hold,11.95
3769,buy,11.85
3770,hold,11.9
3771,hold,12.0
3772,hold,12.05
3773,hold,12.05
3774,hold,12.05
3775,hold,12.2
3776,hold,12.2
3777,hold,12.6
3778,hold,12.65
3779,hold,12.7
3780,hold,12.6
3781,hold,12.95
3782,hold,13.3
3783,hold,13.45
3784,hold,13.2
3785,hold,13.4
3786,hold,13.3
3787,hold,13.4
3788,hold,13.55
3789,hold,13.75
3790,hold,13.7
3791,hold,13.05
3792,hold,13.0
3793,hold,12.95
3794,hold,12.6
3795,hold,12.5
3796,sell,12.6
3797,hold,12.35
3798,hold,12.4
3799,hold,12.3
3800,hold,12.05
3801,hold,12.05
3802,hold,12.25
3803,buy,12.1
3804,hold,11.95
3805,sell,12.1
3806,hold,12.05
3807,hold,11.9
3808,hold,11.9
3809,hold,11.9
3810,hold,12.1
3811,hold,11.95
3812,hold,12.0
3813,hold,12.0
3814,buy,11.95
3815,sell,12.05
3816,hold,12.05
3817,hold,12.05
3818,hold,12.1
3819,hold,12.05
3820,hold,11.95
3821,hold,12.0
3822,hold,12.15
3823,buy,12.5
3824,hold,12.45
3825,hold,12.5
3826,hold,12.5
3827,hold,12.6
3828,hold,12.65
3829,hold,12.45
3830,hold,13.1
3831,hold,13.3
3832,hold,13.4
3833,hold,13.5
3834,hold,13.55
3835,hold,13.3
3836,hold,13.4
3837,hold,13.45
3838,hold,13.4
3839,hold,13.25
3840,hold,13.35
3841,hold,13.45
3842,hold,13.35
3843,hold,13.5
3844,hold,13.65
3845,hold,14.15
3846,hold,14.0
3847,hold,13.75
3848,hold,14.1
3849,hold,14.0
3850,hold,14.2
3851,hold,14.25
3852,hold,14.4
3853,hold,14.1
3854,hold,13.4
3855,hold,13.4
3856,hold,13.25
3857,sell,13.35
3858,hold,13.35
3859,hold,13.35
3860,hold,13.1
3861,hold,12.9
3862,hold,12.65
3863,hold,12.65
3864,hold,12.45
3865,hold,12.5
3866,hold,12.5
3867,buy,12.7
3868,hold,12.9
3869,hold,12.55
3870,hold,12.65
3871,sell,12.75
3872,buy,12.65
3873,hold,12.85
3874,hold,12.85
3875,hold,12.85
3876,hold,12.9
3877,hold,13.05
3878,hold,13.15
3879,hold,13.2
3880,hold,13.15
3881,sell,13.1
3882,hold,13.3
3883,buy,13.0
3884,sell,13.05
3885,hold,13.1
3886,hold,13.1
3887,buy,13.1
3888,sell,13.15
3889,hold,13.05
3890,hold,13.15
3891,hold,13.1
3892,hold,13.0
3893,hold,13.25
3894,hold,13.05
3895,hold,12.7
3896,hold,12.75
3897,hold,12.75
3898,hold,12.7
3899,hold,12.7
3900,hold,12.9
3901,hold,12.85
3902,hold,13.0
3903,hold,13.1
3904,hold,13.15
3905,hold,13.25
3906,hold,13.4
3907,hold,13.2
3908,hold,13.1
3909,hold,13.2
3910,hold,13.05
3911,hold,12.7
3912,hold,12.6
3913,hold,12.5
3914,hold,12.5
3915,hold,12.8
3916,hold,12.65
3917,hold,12.8
3918,hold,12.65
3919,hold,12.75
3920,hold,12.7
3921,hold,12.65
3922,hold,12.6
3923,hold,12.35
3924,hold,12.45
3925,hold,12.5
3926,hold,12.5
3927,hold,12.85
3928,hold,12.55
3929,hold,12.4
3930,hold,12.35
3931,hold,12.5
3932,hold,12.55
3933,hold,12.55
3934,hold,12.4
3935,hold,12.3
3936,hold,12.45
3937,hold,12.35
3938,hold,12.35
3939,hold,12.25
3940,hold,12.2
3941,hold,12.25
3942,hold,12.2
3943,hold,12.25
3944,hold,12.4
3945,hold,12.45
3946,hold,12.5
3947,hold,12.65
3948,hold,12.5
3949,hold,12.4
3950,hold,12.55
3951,hold,12.5
3952,hold,12.55
3953,hold,12.5
3954,hold,12.5
3955,hold,12.5
3956,hold,12.4
3957,hold,12.7
3958,hold,13.0
3959,hold,13.0
3960,hold,12.9
3961,hold,12.6
3962,hold,12.85
3963,hold,13.15
3964,hold,13.15
3965,hold,13.2
3966,hold,13.15
3967,hold,13.0
3968,hold,13.0
3969,hold,12.95
3970,hold,11.8
3971,hold,11.75
3972,hold,11.45
3973,hold,11.6
3974,hold,11.7
3975,hold,11.95
3976,hold,11.65
3977,hold,11.5
3978,hold,11.65
3979,hold,11.8
3980,hold,11.9
3981,hold,11.75
3982,hold,11.55
3983,hold,11.8
3984,hold,11.95
3985,hold,11.85
3986,hold,11.75
3987,hold,11.55
3988,hold,11.7
3989,hold,11.6
3990,hold,11.55
3991,hold,11.4
3992,hold,11.4
3993,hold,11.55
3994,hold,11.85
3995,hold,11.7
3996,hold,11.4
3997,hold,11.7
3998,hold,11.55
3999,hold,11.1
4000,hold,10.45
4001,hold,9.86
4002,hold,9.42
4003,hold,9.5
4004,hold,9.2
4005,hold,9.6
4006,buy,9.24
4007,hold,9.44
4008,sell,9.68
4009,hold,9.67
4010,hold,9.4
4011,hold,9.23
4012,hold,9.25
4013,hold,9.1
4014,hold,9.11
4015,buy,9.26
4016,hold,9.66
4017,hold,10.25
4018,hold,10.2
4019,hold,10.05
4020,hold,10.15
4021,hold,10.35
4022,hold,10.3
4023,hold,10.25
4024,hold,10.1
4025,hold,9.88
4026,hold,9.88
4027,hold,10.05
4028,hold,9.94
4029,hold,10.2
4030,hold,10.55
4031,hold,10.7
4032,hold,11.1
4033,hold,10.75
4034,hold,10.65
4035,hold,10.55
4036,hold,10.6
4037,hold,10.55
4038,hold,10.75
4039,hold,10.5
4040,hold,10.6
4041,hold,10.35
4042,hold,10.45
4043,hold,10.7
4044,hold,10.7
4045,hold,10.75
4046,hold,11.0
4047,hold,10.75
4048,hold,10.75
4049,hold,10.95
4050,hold,10.85
4051,hold,10.9
4052,hold,10.9
4053,hold,11.2
4054,hold,11.25
4055,hold,11.3
4056,hold,11.25
4057,hold,11.4
4058,hold,11.35
4059,hold,11.3
4060,hold,11.25
4061,hold,10.95
4062,hold,10.85
4063,hold,10.75
4064,sell,11.25
4065,hold,11.25
4066,hold,11.0
4067,hold,10.8
4068,hold,10.75
4069,hold,10.75
4070,hold,10.75
4071,hold,10.75
4072,buy,10.75
4073,hold,10.85
4074,hold,10.8
4075,hold,11.15
4076,hold,11.15
4077,hold,11.25
4078,hold,11.15
4079,hold,11.05
4080,sell,10.75
4081,hold,10.8
4082,hold,10.7
4083,hold,10.85
4084,hold,11.05
4085,hold,10.85
4086,hold,10.8
4087,hold,10.95
4088,hold,10.95
4089,hold,10.85
4090,hold,10.7
4091,hold,10.8
4092,hold,10.7
4093,hold,10.95
4094,buy,11.05
4095,hold,11.0
4096,hold,11.05
4097,hold,11.1
4098,hold,11.05
4099,hold,11.15
4100,hold,11.4
4101,hold,12.5
4102,hold,12.45
4103,hold,12.2
4104,hold,12.35
4105,hold,13.55
4106,hold,14.9
4107,hold,15.2
4108,hold,15.4
4109,hold,15.0
4110,hold,15.2
4111,hold,15.2
4112,hold,16.3
4113,hold,16.45
4114,hold,16.25
4115,hold,16.35
4116,hold,17.4
4117,hold,17.2
4118,hold,17.6
4119,hold,18.2
4120,hold,18.8
4121,hold,18.8
4122,hold,18.7
4123,hold,19.0
4124,hold,19.05
4125,hold,17.7
4126,hold,16.5
4127,hold,16.9
4128,hold,16.1
4129,hold,16.1
4130,hold,16.05
4131,sell,15.8
4132,hold,15.8
4133,hold,15.2
4134,hold,14.8
4135,hold,15.4
4136,buy,15.55
4137,hold,15.45
4138,hold,15.85
4139,hold,16.45
4140,hold,16.45
4141,hold,16.65
4142,hold,16.65
4143,hold,16.3
4144,hold,17.0
4145,hold,17.15
4146,hold,17.5
4147,hold,17.65
4148,hold,17.85
4149,hold,17.95
4150,hold,17.85
4151,hold,17.9
4152,hold,18.6
4153,hold,19.8
4154,hold,19.65
4155,hold,18.8
4156,hold,18.95
4157,hold,18.9
4158,hold,19.2
4159,hold,19.25
4160,hold,19.8
4161,hold,19.8
4162,hold,20.35
4163,hold,21.7
4164,hold,19.95
4165,hold,20.2
4166,hold,19.5
4167,hold,20.1
4168,hold,20.5
4169,hold,21.1
4170,hold,22.5
4171,hold,21.95
4172,hold,22.55
4173,hold,23.45
4174,hold,23.15
4175,hold,23.85
4176,hold,24.65
4177,hold,25.1
4178,hold,24.7
4179,hold,24.3
4180,hold,24.65
4181,hold,24.75
4182,hold,24.2
4183,hold,24.25
4184,hold,26.65
4185,hold,28.5
4186,hold,28.9
4187,hold,27.15
4188,hold,29.45
4189,hold,28.65
4190,hold,29.65
4191,hold,29.5
4192,hold,30.6
4193,hold,32.55
4194,hold,30.2
4195,hold,30.7
4196,hold,31.0
4197,hold,33.45
4198,hold,36.75
4199,hold,38.35
4200,hold,38.2
4201,sell,40.7
